True,Pred
2822,3913.1877
2850,3914.6016
2634,3954.856
2734,3958.0522
2810,3972.5173
2925,3987.7715
2970,3999.1506
2739,4011.6245
2718,4023.4653
3098,4034.592
3416,4045.4685
3721,4055.8877
3608,4065.897
3475,4075.5479
3384,4084.831
3668,4093.7686
3624,4102.3774
3518,4110.6694
3695,4118.657
3745,4126.354
4044,4133.7734
4332,4140.9243
4006,4147.8193
4252,4154.468
4056,4160.8794
4129,4167.0635
3950,4173.0293
3980,4178.7856
4000,4184.34
4022,4189.7
3832,4194.8735
3820,4199.868
4017,4204.69
4008,4209.3447
3671,4213.8403
4155,4218.1816
3922,4222.3745
4079,4226.4243
4063,4230.3364
4085,4234.1167
4061,4237.7686
3882,4241.2964
3999,4244.706
3692,4248.001
3976,4251.185
