True,Pred
2822,3913.4373
2850,3918.2515
2634,3957.8206
2734,3962.4683
2810,3978.2173
2925,3994.144
2970,4006.6343
2739,4020.082
2718,4032.836
3098,4044.9282
3416,4056.7312
3721,4068.0645
3608,4078.984
3475,4089.5295
3384,4099.6963
3668,4109.5083
3624,4118.9795
3518,4128.123
3695,4136.9526
3745,4145.4814
4044,4153.7207
4332,4161.682
4006,4169.378
4252,4176.8154
4056,4184.008
4129,4190.963
3950,4197.6895
3980,4204.196
4000,4210.4917
4022,4216.583
3832,4222.4785
3820,4228.185
4017,4233.7085
4008,4239.057
3671,4244.236
4155,4249.2505
3922,4254.108
4079,4258.8125
4063,4263.3706
4085,4267.7866
4061,4272.0654
3882,4276.2124
3999,4280.2305
3692,4284.125
3976,4287.9004
