True,Pred
2822,3911.8813
2850,3916.5073
2634,3954.7478
2734,3958.777
2810,3973.7998
2925,3988.9153
2970,4000.7563
2739,4013.5295
2718,4025.639
3098,4037.1287
3416,4048.3452
3721,4059.1196
3608,4069.5059
3475,4079.5396
3384,4089.2175
3668,4098.561
3624,4107.5845
3518,4116.2993
3695,4124.719
3745,4132.8555
4044,4140.72
4332,4148.3223
4006,4155.6743
4252,4162.7847
4056,4169.663
4129,4176.318
3950,4182.7583
3980,4188.9907
4000,4195.0244
4022,4200.866
3832,4206.5234
3820,4212.002
4017,4217.3086
4008,4222.45
3671,4227.4316
4155,4232.2583
3922,4236.936
4079,4241.4707
4063,4245.8657
4085,4250.1274
4061,4254.26
3882,4258.2656
3999,4262.1514
3692,4265.92
3976,4269.5757
