True,Pred
2822,3911.819
2850,3918.5088
2634,3957.8264
2734,3962.4768
2810,3978.8418
2925,3994.9426
2970,4007.7693
2739,4021.6218
2718,4034.74
3098,4047.2495
3416,4059.4888
3721,4071.2737
3608,4082.6697
3475,4093.71
3384,4104.3887
3668,4114.731
3624,4124.7495
3518,4134.455
3695,4143.8623
3745,4152.9824
4044,4161.827
4332,4170.406
4006,4178.73
4252,4186.8076
4056,4194.65
4129,4202.264
3950,4209.66
3980,4216.8438
4000,4223.823
4022,4230.606
3832,4237.1997
3820,4243.6094
4017,4249.8423
4008,4255.9043
3671,4261.8003
4155,4267.5376
3922,4273.12
4079,4278.5522
4063,4283.8403
4085,4288.9883
4061,4294.0
3882,4298.881
3999,4303.6343
3692,4308.2646
3976,4312.7754
