True,Pred
2822,3912.7483
2850,3913.8496
2634,3956.6406
2734,3959.2458
2810,3974.5637
2925,3990.7898
2970,4002.6162
2739,4015.9023
2718,4028.507
3098,4040.3608
3416,4052.0352
3721,4063.249
3608,4074.0657
3475,4084.5432
3384,4094.6636
3668,4104.4497
3624,4113.919
3518,4123.0796
3695,4131.9463
3745,4140.5303
4044,4148.843
4332,4156.8945
4006,4164.6943
4252,4172.253
4056,4179.5796
4129,4186.681
3950,4193.568
3980,4200.2476
4000,4206.726
4022,4213.012
3832,4219.1113
3820,4225.0317
4017,4230.7783
4008,4236.3564
3671,4241.774
4155,4247.0347
3922,4252.1445
4079,4257.108
4063,4261.9307
4085,4266.6167
4061,4271.171
3882,4275.597
3999,4279.899
3692,4284.0815
3976,4288.1484
