True,Pred
2822,3913.215
2850,3916.095
2634,3955.7593
2734,3959.4463
2810,3974.233
2925,3989.479
2970,4001.046
2739,4013.5974
2718,4025.4587
3098,4036.6062
3416,4047.4556
3721,4057.8176
3608,4067.7466
3475,4077.2869
3384,4086.4355
3668,4095.215
3624,4103.6436
3518,4111.735
3695,4119.503
3745,4126.9634
4044,4134.1274
4332,4141.0093
4006,4147.6206
4252,4153.972
4056,4160.0747
4129,4165.9404
3950,4171.577
3980,4176.9946
4000,4182.2026
4022,4187.2085
3832,4192.0225
3820,4196.65
4017,4201.1
4008,4205.3804
3671,4209.496
4155,4213.454
3922,4217.261
4079,4220.924
4063,4224.447
4085,4227.8364
4061,4231.097
3882,4234.2344
3999,4237.2534
3692,4240.158
3976,4242.953
