True,Pred
2822,3914.0073
2850,3917.3633
2634,3956.9573
2734,3961.2803
2810,3976.387
2925,3991.9453
2970,4003.9385
2739,4016.851
2718,4029.0918
3098,4040.631
3416,4051.8652
3721,4062.6184
3608,4072.94
3475,4082.875
3384,4092.4192
3668,4101.5957
3624,4110.422
3518,4118.91
3695,4127.0767
3745,4134.934
4044,4142.495
4332,4149.773
4006,4156.7783
4252,4163.5225
4056,4170.017
4129,4176.271
3950,4182.294
3980,4188.096
4000,4193.6855
4022,4199.071
3832,4204.2593
3820,4209.2603
4017,4214.079
4008,4218.724
3671,4223.201
4155,4227.517
3922,4231.678
4079,4235.691
4063,4239.5596
4085,4243.2896
4061,4246.887
3882,4250.3574
3999,4253.7036
3692,4256.932
3976,4260.0454
