True,Pred
2822,3912.739
2850,3915.6797
2634,3956.0625
2734,3959.569
2810,3974.7214
2925,3990.345
2970,4002.1824
2739,4015.1475
2718,4027.4282
3098,4039.0151
3416,4050.3499
3721,4061.2185
3608,4071.6794
3475,4081.7783
3384,4091.5063
3668,4100.8867
3624,4109.9355
3518,4118.6646
3695,4127.0864
3745,4135.2153
4044,4143.0625
4332,4150.638
4006,4157.9546
4252,4165.0205
4056,4171.846
4129,4178.4414
3950,4184.815
3980,4190.975
4000,4196.9287
4022,4202.685
3832,4208.2505
3820,4213.6323
4017,4218.839
4008,4223.8735
3671,4228.7446
4155,4233.4575
3922,4238.0176
4079,4242.4307
4063,4246.7017
4085,4250.836
4061,4254.8374
3882,4258.712
3999,4262.4624
3692,4266.094
3976,4269.6113
