True,Pred
2822,3912.725
2850,3915.178
2634,3954.0085
2734,3957.6267
2810,3972.026
2925,3986.9824
2970,3998.4243
2739,4010.8274
2718,4022.6182
3098,4033.7532
3416,4044.6282
3721,4055.0664
3608,4065.1135
3475,4074.811
3384,4084.1567
3668,4093.1685
3624,4101.8623
3518,4110.25
3695,4118.344
3745,4126.157
4044,4133.7007
4332,4140.9844
4006,4148.019
4252,4154.815
4056,4161.3804
4129,4167.725
3950,4173.8564
3980,4179.7837
4000,4185.515
4022,4191.0557
3832,4196.4136
3820,4201.596
4017,4206.6094
4008,4211.4585
3671,4216.1514
4155,4220.6924
3922,4225.0864
4079,4229.34
4063,4233.4565
4085,4237.443
4061,4241.3013
3882,4245.0376
3999,4248.6562
3692,4252.16
3976,4255.5547
