True,Pred
2822,3911.7268
2850,3913.6882
2634,3953.4727
2734,3956.2454
2810,3970.6243
2925,3985.5713
2970,3996.7122
2739,4008.9875
2718,4020.6042
3098,4031.532
3416,4042.218
3721,4052.4514
3608,4062.2869
3475,4071.771
3384,4080.8936
3668,4089.6787
3624,4098.1426
3518,4106.2954
3695,4114.1504
3745,4121.7217
4044,4129.02
4332,4136.0557
4006,4142.8413
4252,4149.3843
4056,4155.696
4129,4161.785
3950,4167.6606
3980,4173.33
4000,4178.803
4022,4184.0854
3832,4189.185
3820,4194.1084
4017,4198.8633
4008,4203.455
3671,4207.8896
4155,4212.1733
3922,4216.312
4079,4220.3096
4063,4224.173
4085,4227.9062
4061,4231.5137
3882,4235.0005
3999,4238.37
3692,4241.6274
3976,4244.777
