True,Pred
2822,3911.749
2850,3916.5317
2634,3955.9067
2734,3959.819
2810,3975.3616
2925,3990.972
2970,4003.1292
2739,4016.3516
2718,4028.878
3098,4040.7734
3416,4052.4153
3721,4063.6099
3608,4074.4167
3475,4084.8743
3384,4094.976
3668,4104.7446
3624,4114.194
3518,4123.3345
3695,4132.18
3745,4140.7427
4044,4149.033
4332,4157.061
4006,4164.8384
4252,4172.3726
4056,4179.6743
4129,4186.752
3950,4193.6133
3980,4200.266
4000,4206.718
4022,4212.9766
3832,4219.049
3820,4224.941
4017,4230.6587
4008,4236.209
3671,4241.5967
4155,4246.8286
3922,4251.909
4079,4256.8433
4063,4261.635
4085,4266.291
4061,4270.8145
3882,4275.2095
3999,4279.4814
3692,4283.6333
3976,4287.6685
