True,Pred
2822,3911.291
2850,3911.8223
2634,3949.023
2734,3951.2544
2810,3963.845
2925,3977.1182
2970,3986.8682
2739,3997.4875
2718,4007.5022
3098,4016.8372
3416,4025.8835
3721,4034.482
3608,4042.673
3475,4050.5034
3384,4057.971
3668,4065.0977
3624,4071.9014
3518,4078.3958
3695,4084.5957
3745,4090.5151
4044,4096.167
4332,4101.564
4006,4106.7183
4252,4111.64
4056,4116.3413
4129,4120.8315
3950,4125.12
3980,4129.217
4000,4133.1304
4022,4136.8696
3832,4140.4414
3820,4143.8545
4017,4147.115
4008,4150.231
3671,4153.208
4155,4156.0527
3922,4158.7715
4079,4161.369
4063,4163.852
4085,4166.225
4061,4168.492
3882,4170.66
3999,4172.731
3692,4174.711
3976,4176.6035
