True,Pred
2822,3911.632
2850,3915.225
2634,3956.5166
2734,3959.7026
2810,3975.5083
2925,3991.6206
2970,4003.8333
2739,4017.3867
2718,4030.2302
3098,4042.4124
3416,4054.4014
3721,4065.9473
3608,4077.1208
3475,4087.966
3384,4098.469
3668,4108.654
3624,4118.5347
3518,4128.121
3695,4137.4253
3745,4146.459
4044,4155.2324
4332,4163.756
4006,4172.038
4252,4180.089
4056,4187.9165
4129,4195.529
3950,4202.9336
3980,4210.138
4000,4217.1494
4022,4223.9756
3832,4230.6216
3820,4237.0938
4017,4243.398
4008,4249.54
3671,4255.525
4155,4261.358
3922,4267.045
4079,4272.5884
4063,4277.995
4085,4283.268
4061,4288.411
3882,4293.43
3999,4298.3267
3692,4303.1055
3976,4307.7705
