True,Pred
2822.0,4028.6145
2850.0000000000005,4028.612
2634.0,4028.6147
2734.0,4028.6152
2810.0,4028.6147
2925.0,4028.6155
2969.9999999999995,4028.6145
2739.0,4028.6147
2718.0000000000005,4028.6147
3097.9999999999995,4028.6152
3416.0,4028.6147
3721.0,4028.6152
3608.0,4028.6152
3475.0,4028.6155
3384.0,4028.6147
3668.0,4028.6152
3623.9999999999995,4028.6152
3518.0,4028.6155
3694.9999999999995,4028.6147
3745.0,4028.6152
4044.0,4028.6152
4332.0,4028.6155
4006.0,4028.6147
4252.0,4028.6152
4056.0,4028.6152
4129.0,4028.6155
3950.0,4028.6147
3980.0,4028.6152
4000.0,4028.6152
4021.9999999999995,4028.6155
3832.0,4028.6147
3820.0,4028.6152
4017.0,4028.6152
4008.0,4028.6155
3671.0,4028.6147
4155.0,4028.6152
3922.0,4028.6152
4079.0,4028.6155
4063.0,4028.6147
4085.0,4028.6152
4061.0,4028.6152
3882.0,4028.6155
3999.0,4028.6147
3692.0,4028.6152
3976.0,4028.6152
