True,Pred
2822.0,3448.955
2850.0000000000005,3448.969
2634.0,3448.965
2734.0,3448.958
2810.0,3448.958
2925.0,3448.958
2969.9999999999995,3448.9578
2739.0,3448.958
2718.0000000000005,3448.958
3097.9999999999995,3448.958
3416.0,3448.958
3721.0,3448.958
3608.0,3448.958
3475.0,3448.9578
3384.0,3448.958
3668.0,3448.958
3623.9999999999995,3448.958
3518.0,3448.958
3694.9999999999995,3448.958
3745.0,3448.958
4044.0,3448.9578
4332.0,3448.958
4006.0,3448.958
4252.0,3448.958
4056.0,3448.958
4129.0,3448.958
3950.0,3448.958
3980.0,3448.9578
4000.0,3448.958
4021.9999999999995,3448.958
3832.0,3448.958
3820.0,3448.958
4017.0,3448.958
4008.0,3448.958
3671.0,3448.9578
4155.0,3448.958
3922.0,3448.958
4079.0,3448.958
4063.0,3448.958
4085.0,3448.958
4061.0,3448.958
3882.0,3448.9578
3999.0,3448.958
3692.0,3448.958
3976.0,3448.958
