True,Pred
2822.0,3654.821
2850.0000000000005,3654.8193
2634.0,3654.826
2734.0,3654.8186
2810.0,3654.8188
2925.0,3654.819
2969.9999999999995,3654.8188
2739.0,3654.8188
2718.0000000000005,3654.818
3097.9999999999995,3654.8186
3416.0,3654.8188
3721.0,3654.819
3608.0,3654.8186
3475.0,3654.8186
3384.0,3654.8188
3668.0,3654.8186
3623.9999999999995,3654.8186
3518.0,3654.8188
3694.9999999999995,3654.8186
3745.0,3654.8188
4044.0,3654.8188
4332.0,3654.8188
4006.0,3654.8188
4252.0,3654.8188
4056.0,3654.8188
4129.0,3654.8186
3950.0,3654.8186
3980.0,3654.8188
4000.0,3654.818
4021.9999999999995,3654.8188
3832.0,3654.8186
3820.0,3654.8188
4017.0,3654.818
4008.0,3654.8188
3671.0,3654.8188
4155.0,3654.8188
3922.0,3654.8188
4079.0,3654.8186
4063.0,3654.818
4085.0,3654.8188
4061.0,3654.8188
3882.0,3654.8186
3999.0,3654.8186
3692.0,3654.8188
3976.0,3654.8186
