True,Pred
2822.0,3558.7039
2850.0000000000005,3558.7063
2634.0,3558.706
2734.0,3558.7063
2810.0,3558.7063
2925.0,3558.706
2969.9999999999995,3558.7068
2739.0,3558.7063
2718.0000000000005,3558.7063
3097.9999999999995,3558.706
3416.0,3558.706
3721.0,3558.706
3608.0,3558.706
3475.0,3558.7058
3384.0,3558.7063
3668.0,3558.706
3623.9999999999995,3558.7063
3518.0,3558.706
3694.9999999999995,3558.7063
3745.0,3558.7063
4044.0,3558.706
4332.0,3558.706
4006.0,3558.7063
4252.0,3558.706
4056.0,3558.706
4129.0,3558.7063
3950.0,3558.706
3980.0,3558.7063
4000.0,3558.7063
4021.9999999999995,3558.706
3832.0,3558.706
3820.0,3558.7063
4017.0,3558.706
4008.0,3558.706
3671.0,3558.7063
4155.0,3558.706
3922.0,3558.7063
4079.0,3558.7063
4063.0,3558.706
4085.0,3558.706
4061.0,3558.7063
3882.0,3558.706
3999.0,3558.706
3692.0,3558.7063
3976.0,3558.706
