True,Pred
2822.0,3499.9934
2850.0000000000005,3499.9944
2634.0,3499.9956
2734.0,3499.9995
2810.0,3499.9995
2925.0,3499.9998
2969.9999999999995,3499.9998
2739.0,3499.9998
2718.0000000000005,3499.9995
3097.9999999999995,3499.9995
3416.0,3499.9995
3721.0,3499.9995
3608.0,3499.9998
3475.0,3499.9993
3384.0,3499.9995
3668.0,3499.9993
3623.9999999999995,3499.9995
3518.0,3499.9998
3694.9999999999995,3499.9995
3745.0,3500.0
4044.0,3499.9995
4332.0,3499.9995
4006.0,3499.9995
4252.0,3499.9995
4056.0,3499.9998
4129.0,3499.9993
3950.0,3499.9998
3980.0,3499.9995
4000.0,3499.9995
4021.9999999999995,3499.9995
3832.0,3499.9998
3820.0,3499.9998
4017.0,3499.9995
4008.0,3499.9995
3671.0,3499.9998
4155.0,3499.9995
3922.0,3499.9995
4079.0,3499.9993
4063.0,3499.9998
4085.0,3499.9995
4061.0,3499.9993
3882.0,3499.9995
3999.0,3499.9995
3692.0,3499.9995
3976.0,3499.9995
