True,Pred
2822.0,3737.0518
2850.0000000000005,3737.0544
2634.0,3737.0483
2734.0,3737.0532
2810.0,3737.0535
2925.0,3737.0532
2969.9999999999995,3737.0532
2739.0,3737.0535
2718.0000000000005,3737.0535
3097.9999999999995,3737.0532
3416.0,3737.0532
3721.0,3737.0535
3608.0,3737.0532
3475.0,3737.0532
3384.0,3737.0535
3668.0,3737.0535
3623.9999999999995,3737.0532
3518.0,3737.0532
3694.9999999999995,3737.0535
3745.0,3737.0532
4044.0,3737.0532
4332.0,3737.0535
4006.0,3737.0535
4252.0,3737.0532
4056.0,3737.0532
4129.0,3737.0535
3950.0,3737.0532
3980.0,3737.0532
4000.0,3737.0535
4021.9999999999995,3737.0535
3832.0,3737.0532
3820.0,3737.0532
4017.0,3737.0535
4008.0,3737.0532
3671.0,3737.0532
4155.0,3737.0535
3922.0,3737.0535
4079.0,3737.0532
4063.0,3737.0532
4085.0,3737.0535
4061.0,3737.0532
3882.0,3737.0532
3999.0,3737.0535
3692.0,3737.0535
3976.0,3737.0532
