True,Pred
2822.0,3630.9084
2850.0000000000005,3630.829
2634.0,3630.8462
2734.0,3630.8408
2810.0,3630.8408
2925.0,3630.841
2969.9999999999995,3630.8408
2739.0,3630.841
2718.0000000000005,3630.8408
3097.9999999999995,3630.8408
3416.0,3630.8408
3721.0,3630.8408
3608.0,3630.841
3475.0,3630.8408
3384.0,3630.841
3668.0,3630.8406
3623.9999999999995,3630.841
3518.0,3630.8408
3694.9999999999995,3630.8408
3745.0,3630.8408
4044.0,3630.841
4332.0,3630.841
4006.0,3630.841
4252.0,3630.8408
4056.0,3630.8408
4129.0,3630.841
3950.0,3630.8408
3980.0,3630.8408
4000.0,3630.8408
4021.9999999999995,3630.841
3832.0,3630.8408
3820.0,3630.841
4017.0,3630.8406
4008.0,3630.841
3671.0,3630.8408
4155.0,3630.8408
3922.0,3630.8408
4079.0,3630.841
4063.0,3630.841
4085.0,3630.841
4061.0,3630.8408
3882.0,3630.8408
3999.0,3630.841
3692.0,3630.8408
3976.0,3630.8408
