True,Pred
2822.0,3518.249
2850.0000000000005,3518.2764
2634.0,3518.2632
2734.0,3518.2646
2810.0,3518.2646
2925.0,3518.2646
2969.9999999999995,3518.2654
2739.0,3518.2654
2718.0000000000005,3518.2654
3097.9999999999995,3518.265
3416.0,3518.2646
3721.0,3518.265
3608.0,3518.265
3475.0,3518.2654
3384.0,3518.265
3668.0,3518.265
3623.9999999999995,3518.265
3518.0,3518.2646
3694.9999999999995,3518.265
3745.0,3518.2646
4044.0,3518.2646
4332.0,3518.2646
4006.0,3518.265
4252.0,3518.265
4056.0,3518.265
4129.0,3518.2644
3950.0,3518.2654
3980.0,3518.2646
4000.0,3518.265
4021.9999999999995,3518.2646
3832.0,3518.265
3820.0,3518.2646
4017.0,3518.2654
4008.0,3518.2646
3671.0,3518.2654
4155.0,3518.265
3922.0,3518.2654
4079.0,3518.2646
4063.0,3518.2646
4085.0,3518.2654
4061.0,3518.265
3882.0,3518.265
3999.0,3518.2654
3692.0,3518.265
3976.0,3518.265
