True,Pred
3098,4016.6653
3416,4032.3774
3721,4049.9458
3608,4054.9385
3475,4062.1997
3384,4065.0823
3668,4067.507
3624,4069.3352
3518,4071.9363
3695,4078.3481
3745,4083.1616
4044,4093.7363
4332,4098.953
4006,4103.003
4252,4106.42
4056,4109.264
4129,4111.845
3950,4114.184
3980,4116.4043
4000,4118.54
4022,4120.6113
3832,4122.5996
3820,4124.424
4017,4126.0986
4008,4127.5166
3671,4128.7783
4155,4129.9146
3922,4130.9463
4079,4131.892
4063,4132.76
4085,4133.5586
4061,4134.293
3882,4134.9653
3999,4135.578
3692,4136.135
3976,4136.6387
