True,Pred
3098,4020.949
3416,4036.2014
3721,4054.048
3608,4057.6304
3475,4064.2754
3384,4066.1667
3668,4067.7612
3624,4068.8052
3518,4070.8088
3695,4077.3855
3745,4082.0842
4044,4093.7686
4332,4099.1816
4006,4103.144
4252,4106.4146
4056,4109.0566
4129,4111.476
3950,4113.679
3980,4115.813
4000,4117.912
4022,4119.9946
3832,4122.028
3820,4123.8955
4017,4125.6167
4008,4127.0312
3671,4128.2764
4155,4129.395
3922,4130.412
4079,4131.3486
4063,4132.214
4085,4133.016
4061,4133.7573
3882,4134.439
3999,4135.061
3692,4135.6245
3976,4136.1343
