True,Pred
3098,4012.9827
3416,4028.292
3721,4046.9412
3608,4052.408
3475,4060.26
3384,4063.2307
3668,4065.5144
3624,4066.9668
3518,4069.0981
3695,4075.2998
3745,4079.781
4044,4090.7007
4332,4095.9324
4006,4100.0938
4252,4103.6313
4056,4106.541
4129,4109.1543
3950,4111.4897
3980,4113.694
4000,4115.8164
4022,4117.8906
3832,4119.903
3820,4121.7627
4017,4123.489
4008,4124.9443
3671,4126.242
4155,4127.4097
3922,4128.468
4079,4129.4365
4063,4130.3247
4085,4131.145
4061,4131.9004
3882,4132.595
3999,4133.23
3692,4133.8076
3976,4134.332
