True,Pred
3098,4032.013
3416,4047.9043
3721,4067.8633
3608,4073.4001
3475,4082.2893
3384,4086.101
3668,4089.4688
3624,4092.0806
3518,4095.5295
3695,4103.593
3745,4109.6304
4044,4122.8896
4332,4129.6978
4006,4134.8687
4252,4139.3535
4056,4143.145
4129,4146.6475
3950,4149.851
3980,4152.917
4000,4155.8857
4022,4158.787
3832,4161.596
3820,4164.195
4017,4166.611
4008,4168.672
3671,4170.5244
4155,4172.214
3922,4173.764
4079,4175.1987
4063,4176.529
4085,4177.765
4061,4178.912
3882,4179.973
3999,4180.95
3692,4181.845
3976,4182.664
