True,Pred
3098,4012.3303
3416,4028.6562
3721,4045.6648
3608,4051.0176
3475,4058.112
3384,4061.1526
3668,4063.6904
3624,4065.6868
3518,4068.3982
3695,4074.537
3745,4079.2632
4044,4089.067
4332,4094.0586
4006,4097.9946
4252,4101.3066
4056,4104.081
4129,4106.586
3950,4108.855
3980,4110.995
4000,4113.0405
4022,4115.0083
3832,4116.883
3820,4118.598
4017,4120.169
4008,4121.5093
3671,4122.703
4155,4123.7764
3922,4124.7495
4079,4125.638
4063,4126.4517
4085,4127.198
4061,4127.882
3882,4128.507
3999,4129.0747
3692,4129.5894
3976,4130.055
