True,Pred
3098,4015.9153
3416,4032.708
3721,4050.6802
3608,4057.9546
3475,4066.7588
3384,4071.6501
3668,4075.8792
3624,4079.3774
3518,4083.288
3695,4090.1514
3745,4095.5403
4044,4105.5913
4332,4111.177
4006,4115.7563
4252,4119.742
4056,4123.187
4129,4126.3115
3950,4129.1426
3980,4131.7773
4000,4134.2505
4022,4136.588
3832,4138.7866
3820,4140.8022
4017,4142.6523
4008,4144.2705
3671,4145.7275
4155,4147.048
3922,4148.248
4079,4149.344
4063,4150.3457
4085,4151.263
4061,4152.1025
3882,4152.8696
3999,4153.569
3692,4154.2056
3976,4154.784
