True,Pred
3098,4004.2197
3416,4022.1536
3721,4040.449
3608,4046.7466
3475,4054.2373
3384,4057.383
3668,4059.691
3624,4061.166
3518,4063.1135
3695,4068.4514
3745,4072.433
4044,4081.749
4332,4086.4985
4006,4090.3608
4252,4093.564
4056,4096.1787
4129,4098.4766
3950,4100.506
3980,4102.3877
4000,4104.1724
4022,4105.8945
3832,4107.551
3820,4109.0796
4017,4110.4927
4008,4111.695
3671,4112.759
4155,4113.706
3922,4114.5557
4079,4115.3247
4063,4116.0244
4085,4116.6636
4061,4117.248
3882,4117.7812
3999,4118.2666
3692,4118.705
3976,4119.1006
