True,Pred
3098,4015.5303
3416,4033.9324
3721,4053.2822
3608,4060.7424
3475,4069.5186
3384,4073.8853
3668,4077.4373
3624,4080.201
3518,4083.507
3695,4090.1567
3745,4095.4214
4044,4105.841
4332,4111.564
4006,4116.2153
4252,4120.1885
4056,4123.5635
4129,4126.5913
3950,4129.3164
3980,4131.859
4000,4134.2676
4022,4136.5723
3832,4138.766
3820,4140.7886
4017,4142.6533
4008,4144.2725
3671,4145.724
4155,4147.035
3922,4148.2246
4079,4149.311
4063,4150.3057
4085,4151.2188
4061,4152.0576
3882,4152.825
3999,4153.527
3692,4154.166
3976,4154.747
