True,Pred
3098,4029.5247
3416,4048.4868
3721,4069.2656
3608,4074.5352
3475,4082.6758
3384,4085.6624
3668,4088.2283
3624,4090.1982
3518,4093.2534
3695,4101.2417
3745,4107.4727
4044,4121.1104
4332,4128.273
4006,4133.64
4252,4138.1196
4056,4141.8213
4129,4145.22
3950,4148.3477
3980,4151.3804
4000,4154.3657
4022,4157.3257
3832,4160.2227
3820,4162.9175
4017,4165.422
4008,4167.551
3671,4169.4507
4155,4171.1763
3922,4172.7607
4079,4174.232
4063,4175.6035
4085,4176.8853
4061,4178.0806
3882,4179.191
3999,4180.2153
3692,4181.156
3976,4182.016
