True,Pred
3098,4027.2957
3416,4044.5176
3721,4064.0479
3608,4070.3647
3475,4079.042
3384,4083.0127
3668,4086.4417
3624,4089.2236
3518,4092.8347
3695,4100.4697
3745,4106.4565
4044,4118.5166
4332,4124.932
4006,4129.914
4252,4134.193
4056,4137.82
4129,4141.132
3950,4144.1533
3980,4147.023
4000,4149.7812
4022,4152.451
3832,4155.011
3820,4157.371
4017,4159.546
4008,4161.4165
3671,4163.094
4155,4164.6177
3922,4166.0093
4079,4167.2896
4063,4168.47
4085,4169.5625
4061,4170.57
3882,4171.497
3999,4172.347
3692,4173.123
3976,4173.8306
