True,Pred
3098,4006.3242
3416,4023.2795
3721,4041.048
3608,4045.366
3475,4051.6147
3384,4053.2822
3668,4054.3315
3624,4054.644
3518,4055.6433
3695,4060.7173
3745,4064.2358
4044,4074.0986
4332,4078.6497
4006,4082.141
4252,4084.921
4056,4087.0774
4129,4088.9636
3950,4090.6213
3980,4092.1929
4000,4093.727
4022,4095.254
3832,4096.7617
3820,4098.157
4017,4099.4526
4008,4100.511
3671,4101.43
4155,4102.2393
3922,4102.96
4079,4103.614
4063,4104.2114
4085,4104.7607
4061,4105.2656
3882,4105.7285
3999,4106.149
3692,4106.528
3976,4106.867
