True,Pred
3098,4021.1028
3416,4038.636
3721,4057.9417
3608,4063.88
3475,4072.0308
3384,4075.4753
3668,4078.3855
3624,4080.6978
3518,4083.932
3695,4091.2588
3745,4097.066
4044,4108.964
4332,4115.2173
4006,4120.124
4252,4124.301
4056,4127.82
4129,4131.0312
3950,4133.9683
3980,4136.774
4000,4139.4893
4022,4142.1357
3832,4144.687
3820,4147.049
4017,4149.23
4008,4151.109
3671,4152.796
4155,4154.3306
3922,4155.736
4079,4157.0327
4063,4158.233
4085,4159.3467
4061,4160.3784
3882,4161.3315
3999,4162.208
3692,4163.0093
3976,4163.7427
