True,Pred
3098,4012.351
3416,4029.2515
3721,4048.326
3608,4054.7832
3475,4063.0613
3384,4066.6619
3668,4069.4956
3624,4071.4993
3518,4074.0552
3695,4080.333
3745,4084.9795
4044,4095.4827
4332,4100.864
4006,4105.2134
4252,4108.9146
4056,4111.9917
4129,4114.7446
3950,4117.205
3980,4119.508
4000,4121.702
4022,4123.8223
3832,4125.86
3820,4127.742
4017,4129.486
4008,4130.978
3671,4132.3115
4155,4133.5117
3922,4134.5977
4079,4135.589
4063,4136.497
4085,4137.3306
4061,4138.0977
3882,4138.8013
3999,4139.444
3692,4140.0283
3976,4140.5586
