True,Pred
3098,4007.3108
3416,4021.701
3721,4038.2117
3608,4043.4583
3475,4050.4448
3384,4053.2058
3668,4055.2627
3624,4056.54
3518,4058.3237
3695,4063.4172
3745,4067.0344
4044,4075.873
4332,4079.9446
4006,4083.18
4252,4085.8896
4056,4088.0964
4129,4090.0437
3950,4091.7542
3980,4093.3389
4000,4094.8376
4022,4096.279
3832,4097.6562
3820,4098.9116
4017,4100.059
4008,4101.0117
3671,4101.848
4155,4102.5894
3922,4103.2505
4079,4103.8457
4063,4104.3833
4085,4104.8706
4061,4105.313
3882,4105.7134
3999,4106.074
3692,4106.3975
3976,4106.686
