True,Pred
3098,4010.5657
3416,4027.3274
3721,4045.773
3608,4052.1633
3475,4060.0356
3384,4063.4385
3668,4066.072
3624,4067.9143
3518,4070.2705
3695,4076.0798
3745,4080.367
4044,4090.117
4332,4095.0205
4006,4098.971
4252,4102.3013
4056,4105.0454
4129,4107.4775
3950,4109.635
3980,4111.641
4000,4113.5435
4022,4115.371
3832,4117.1206
3820,4118.7256
4017,4120.205
4008,4121.46
3671,4122.5723
4155,4123.5664
3922,4124.4595
4079,4125.269
4063,4126.0054
4085,4126.678
4061,4127.292
3882,4127.852
3999,4128.3604
3692,4128.8193
3976,4129.2334
