True,Pred
3098,4011.9043
3416,4028.7178
3721,4045.9136
3608,4050.636
3475,4057.1575
3384,4059.452
3668,4061.1733
3624,4062.2246
3518,4063.9067
3695,4069.284
3745,4073.166
4044,4082.7742
4332,4087.3733
4006,4090.8572
4252,4093.674
4056,4095.9246
4129,4097.914
3950,4099.6797
3980,4101.341
4000,4102.937
4022,4104.4946
3832,4106.001
3820,4107.381
4017,4108.647
4008,4109.69
3671,4110.598
4155,4111.3994
3922,4112.1157
4079,4112.763
4063,4113.3516
4085,4113.889
4061,4114.3804
3882,4114.826
3999,4115.2295
3692,4115.591
3976,4115.914
