True,Pred
3098,4016.814
3416,4036.5059
3721,4057.201
3608,4065.1462
3475,4074.475
3384,4079.0818
3668,4082.7546
3624,4085.4954
3518,4088.7188
3695,4095.5522
3745,4100.9106
4044,4111.976
4332,4118.146
4006,4123.164
4252,4127.439
4056,4131.0312
4129,4134.241
3950,4137.1167
3980,4139.796
4000,4142.337
4022,4144.779
3832,4147.118
3820,4149.2876
4017,4151.3
4008,4153.046
3671,4154.611
4155,4156.0225
3922,4157.3027
4079,4158.471
4063,4159.5425
4085,4160.5273
4061,4161.4336
3882,4162.2656
3999,4163.0273
3692,4163.7227
3976,4164.355
