True,Pred
2810.0,4224.7407
2925.0,4224.739
2969.9999999999995,4224.738
2739.0,4224.735
2718.0000000000005,4224.7354
3097.9999999999995,4224.736
3416.0,4224.737
3721.0,4224.737
3608.0,4224.737
3475.0,4224.7373
3384.0,4224.737
3668.0,4224.737
3623.9999999999995,4224.737
3518.0,4224.737
3694.9999999999995,4224.737
3745.0,4224.737
4044.0,4224.737
4332.0,4224.737
4006.0,4224.737
4252.0,4224.737
4056.0,4224.737
4129.0,4224.737
3950.0,4224.737
3980.0,4224.737
4000.0,4224.737
4021.9999999999995,4224.7373
3832.0,4224.737
3820.0,4224.737
4017.0,4224.737
4008.0,4224.737
3671.0,4224.737
4155.0,4224.7373
3922.0,4224.737
4079.0,4224.737
4063.0,4224.7363
4085.0,4224.737
4061.0,4224.737
3882.0,4224.737
3999.0,4224.737
3692.0,4224.737
3976.0,4224.7373
