True,Pred
2810.0,3717.9138
2925.0,3717.9211
2969.9999999999995,3717.9207
2739.0,3717.9211
2718.0000000000005,3717.9246
3097.9999999999995,3717.9224
3416.0,3717.9253
3721.0,3717.9253
3608.0,3717.9258
3475.0,3717.9255
3384.0,3717.9255
3668.0,3717.9255
3623.9999999999995,3717.9255
3518.0,3717.9248
3694.9999999999995,3717.9258
3745.0,3717.9255
4044.0,3717.9255
4332.0,3717.9255
4006.0,3717.9253
4252.0,3717.926
4056.0,3717.9255
4129.0,3717.9255
3950.0,3717.9255
3980.0,3717.9255
4000.0,3717.9253
4021.9999999999995,3717.9258
3832.0,3717.9258
3820.0,3717.9258
4017.0,3717.9255
4008.0,3717.9258
3671.0,3717.9255
4155.0,3717.9255
3922.0,3717.9258
4079.0,3717.9253
4063.0,3717.9255
4085.0,3717.9255
4061.0,3717.9255
3882.0,3717.9255
3999.0,3717.9255
3692.0,3717.9255
3976.0,3717.9255
