True,Pred
2810.0,2918.74
2925.0,2918.7405
2969.9999999999995,2918.7383
2739.0,2918.7397
2718.0000000000005,2918.738
3097.9999999999995,2918.7383
3416.0,2918.7402
3721.0,2918.7388
3608.0,2918.7383
3475.0,2918.7385
3384.0,2918.7385
3668.0,2918.7388
3623.9999999999995,2918.7388
3518.0,2918.7385
3694.9999999999995,2918.7385
3745.0,2918.7385
4044.0,2918.7385
4332.0,2918.7385
4006.0,2918.7385
4252.0,2918.7388
4056.0,2918.7385
4129.0,2918.7388
3950.0,2918.7385
3980.0,2918.7385
4000.0,2918.7385
4021.9999999999995,2918.7385
3832.0,2918.7385
3820.0,2918.7385
4017.0,2918.7385
4008.0,2918.7385
3671.0,2918.7385
4155.0,2918.7385
3922.0,2918.7388
4079.0,2918.7385
4063.0,2918.7385
4085.0,2918.7385
4061.0,2918.7388
3882.0,2918.7385
3999.0,2918.7385
3692.0,2918.7385
3976.0,2918.7385
