True,Pred
2810.0,4031.3813
2925.0,4031.3833
2969.9999999999995,4031.3782
2739.0,4031.3765
2718.0000000000005,4031.377
3097.9999999999995,4031.3765
3416.0,4031.3792
3721.0,4031.379
3608.0,4031.3792
3475.0,4031.3792
3384.0,4031.379
3668.0,4031.379
3623.9999999999995,4031.3794
3518.0,4031.379
3694.9999999999995,4031.3792
3745.0,4031.3792
4044.0,4031.3792
4332.0,4031.3792
4006.0,4031.379
4252.0,4031.3794
4056.0,4031.3792
4129.0,4031.3792
3950.0,4031.3792
3980.0,4031.3792
4000.0,4031.3794
4021.9999999999995,4031.379
3832.0,4031.3794
3820.0,4031.3792
4017.0,4031.3794
4008.0,4031.3792
3671.0,4031.3792
4155.0,4031.3794
3922.0,4031.3792
4079.0,4031.3792
4063.0,4031.3792
4085.0,4031.3792
4061.0,4031.3794
3882.0,4031.379
3999.0,4031.3794
3692.0,4031.3792
3976.0,4031.3794
