True,Pred
2810.0,3591.8833
2925.0,3591.8894
2969.9999999999995,3591.8813
2739.0,3591.8916
2718.0000000000005,3591.8875
3097.9999999999995,3591.8892
3416.0,3591.887
3721.0,3591.89
3608.0,3591.8894
3475.0,3591.8894
3384.0,3591.8894
3668.0,3591.8894
3623.9999999999995,3591.8894
3518.0,3591.8894
3694.9999999999995,3591.8894
3745.0,3591.8894
4044.0,3591.8894
4332.0,3591.8894
4006.0,3591.8894
4252.0,3591.8894
4056.0,3591.8894
4129.0,3591.8894
3950.0,3591.8894
3980.0,3591.8894
4000.0,3591.8894
4021.9999999999995,3591.8894
3832.0,3591.8894
3820.0,3591.8894
4017.0,3591.8894
4008.0,3591.8894
3671.0,3591.8894
4155.0,3591.8894
3922.0,3591.8894
4079.0,3591.8894
4063.0,3591.8894
4085.0,3591.8894
4061.0,3591.8894
3882.0,3591.8894
3999.0,3591.8894
3692.0,3591.8894
3976.0,3591.8894
