True,Pred
2810.0,3657.936
2925.0,3657.9365
2969.9999999999995,3657.9463
2739.0,3657.9343
2718.0000000000005,3657.9524
3097.9999999999995,3657.9426
3416.0,3657.9534
3721.0,3657.945
3608.0,3657.945
3475.0,3657.945
3384.0,3657.945
3668.0,3657.9453
3623.9999999999995,3657.9446
3518.0,3657.945
3694.9999999999995,3657.945
3745.0,3657.9453
4044.0,3657.9453
4332.0,3657.9446
4006.0,3657.9446
4252.0,3657.945
4056.0,3657.945
4129.0,3657.945
3950.0,3657.945
3980.0,3657.945
4000.0,3657.945
4021.9999999999995,3657.945
3832.0,3657.945
3820.0,3657.945
4017.0,3657.945
4008.0,3657.945
3671.0,3657.945
4155.0,3657.945
3922.0,3657.945
4079.0,3657.945
4063.0,3657.9446
4085.0,3657.945
4061.0,3657.9456
3882.0,3657.9453
3999.0,3657.9453
3692.0,3657.945
3976.0,3657.945
