True,Pred
2810.0,3668.4058
2925.0,3668.2676
2969.9999999999995,3668.3015
2739.0,3668.3003
2718.0000000000005,3668.2922
3097.9999999999995,3668.284
3416.0,3668.283
3721.0,3668.2769
3608.0,3668.2766
3475.0,3668.2766
3384.0,3668.2766
3668.0,3668.2766
3623.9999999999995,3668.2766
3518.0,3668.2766
3694.9999999999995,3668.2769
3745.0,3668.2766
4044.0,3668.2766
4332.0,3668.2769
4006.0,3668.2766
4252.0,3668.2766
4056.0,3668.2769
4129.0,3668.2766
3950.0,3668.2764
3980.0,3668.2766
4000.0,3668.2766
4021.9999999999995,3668.2769
3832.0,3668.2766
3820.0,3668.2766
4017.0,3668.2769
4008.0,3668.2766
3671.0,3668.2766
4155.0,3668.2766
3922.0,3668.2766
4079.0,3668.2766
4063.0,3668.2766
4085.0,3668.2766
4061.0,3668.2766
3882.0,3668.2766
3999.0,3668.2766
3692.0,3668.2769
3976.0,3668.2766
