True,Pred
2810,3909.374
2925,3894.576
2970,3877.005
2739,3860.569
2718,3856.6902
3098,3844.5415
3416,3854.146
3721,3843.1743
3608,3836.4456
3475,3830.4663
3384,3825.5146
3668,3821.5505
3624,3817.6748
3518,3814.4724
3695,3810.366
3745,3806.852
4044,3803.6533
4332,3800.7317
4006,3798.0225
4252,3795.4602
4056,3793.0452
4129,3790.737
3950,3788.6099
3980,3786.6294
4000,3784.7805
4022,3783.0483
3832,3781.4246
3820,3779.9026
4017,3778.478
4008,3777.149
3671,3775.9053
4155,3774.742
3922,3773.6533
4079,3772.6343
4063,3771.6814
4085,3770.7898
4061,3769.9558
3882,3769.1758
3999,3768.446
3692,3767.7632
3976,3767.1245
