True,Pred
2810,4195.755
2925,4231.2456
2970,4266.653
2739,4307.4526
2718,4364.856
3098,4419.0225
3416,4496.4707
3721,4558.0015
3608,4608.239
3475,4659.2246
3384,4710.921
3668,4763.036
3624,4814.396
3518,4864.857
3695,4913.0474
3745,4959.9653
4044,5006.2236
4332,5051.704
4006,5096.298
4252,5139.9336
4056,5182.6147
4129,5224.3613
3950,5265.259
3980,5305.3315
4000,5344.5728
4022,5382.9854
3832,5420.5786
3820,5457.367
4017,5493.365
4008,5528.5835
3671,5563.0303
4155,5596.714
3922,5629.642
4079,5661.823
4063,5693.265
4085,5723.978
4061,5753.9673
3882,5783.2417
3999,5811.8086
3692,5839.677
3976,5866.8525
