True,Pred
2810,4241.5874
2925,4286.6562
2970,4335.894
2739,4395.745
2718,4475.055
3098,4554.7983
3416,4656.094
3721,4743.6562
3608,4821.445
3475,4902.472
3384,4985.987
3668,5071.072
3624,5156.552
3518,5242.299
3695,5327.6074
3745,5413.259
4044,5499.5806
4332,5586.327
4006,5673.3257
4252,5760.4585
4056,5847.6475
4129,5934.7954
3950,6021.7935
3980,6108.488
4000,6194.7046
4022,6280.265
3832,6364.987
3820,6448.6772
4017,6531.1406
4008,6612.1772
3671,6691.5947
4155,6769.2017
3922,6844.8213
4079,6918.2847
4063,6989.443
4085,7058.165
4061,7124.3364
3882,7187.8647
3999,7248.6826
3692,7306.7417
3976,7362.014
