True,Pred
2810,4173.2026
2925,4199.4165
2970,4226.833
2739,4259.907
2718,4309.2446
3098,4354.6855
3416,4422.7534
3721,4473.785
3608,4514.2935
3475,4555.7134
3384,4597.807
3668,4639.985
3624,4681.064
3518,4721.1147
3695,4758.8022
3745,4795.211
4044,4830.912
4332,4865.776
4006,4899.699
4252,4932.6357
4056,4964.614
4129,4995.672
3950,5025.9097
3980,5055.36
4000,5084.028
4022,5111.9287
3832,5139.087
3820,5165.5273
4017,5191.2764
4008,5216.355
3671,5240.7847
4155,5264.5806
3922,5287.7607
4079,5310.3423
4063,5332.3447
4085,5353.781
4061,5374.667
3882,5395.007
3999,5414.7974
3692,5434.073
3976,5452.8467
