True,Pred
2810,3974.7588
2925,3975.2305
2970,3973.214
2739,3971.8938
2718,3980.3352
3098,3982.9917
3416,4002.6963
3721,4007.3223
3608,4011.9917
3475,4016.6572
3384,4021.5166
3668,4026.5676
3624,4031.2908
3518,4035.9648
3695,4039.661
3745,4043.1707
4044,4046.4941
4332,4049.6323
4006,4052.5713
4252,4055.2961
4056,4057.8186
4129,4060.1372
3950,4062.3005
3980,4064.3174
4000,4066.1936
4022,4067.9373
3832,4069.5564
3820,4071.0596
4017,4072.4556
4008,4073.7542
3671,4074.9607
4155,4076.0823
3922,4077.1243
4079,4078.0925
4063,4078.992
4085,4079.828
4061,4080.6042
3882,4081.3267
3999,4081.9968
3692,4082.62
3976,4083.1995
