True,Pred
2810,4153.3164
2925,4185.6665
2970,4215.381
2739,4248.442
2718,4294.9814
3098,4338.065
3416,4400.4487
3721,4448.07
3608,4487.0645
3475,4525.7866
3384,4564.448
3668,4602.7505
3624,4639.838
3518,4675.7417
3695,4709.4565
3745,4741.7656
4044,4773.081
4332,4803.3745
4006,4832.6025
4252,4860.747
4056,4887.8394
4129,4913.917
3950,4939.0625
3980,4963.3174
4000,4986.704
4022,5009.2495
3832,5030.981
3820,5051.931
4017,5072.1304
4008,5091.607
3671,5110.3857
4155,5128.4917
3922,5145.9487
4079,5162.7803
4063,5179.008
4085,5194.654
4061,5209.7383
3882,5224.281
3999,5238.301
3692,5251.8164
3976,5264.846
