True,Pred
2810,4200.455
2925,4251.5464
2970,4302.8647
2739,4357.7554
2718,4424.298
3098,4488.492
3416,4568.9863
3721,4637.888
3608,4698.487
3475,4758.7993
3384,4818.7266
3668,4877.988
3624,4935.9844
3518,4992.703
3695,5047.496
3745,5100.8555
4044,5153.074
4332,5204.1147
4006,5253.9517
4252,5302.5786
4056,5350.0146
4129,5396.2812
3950,5441.422
3980,5485.4565
4000,5528.397
4022,5570.26
3832,5611.0586
3820,5650.8086
4017,5689.527
4008,5727.2285
3671,5763.9263
4155,5799.635
3922,5834.367
4079,5868.1377
4063,5900.9614
4085,5932.851
4061,5963.821
3882,5993.885
3999,6023.059
3692,6051.3574
3976,6078.794
