True,Pred
2810,3956.169
2925,3952.8633
2970,3948.2544
2739,3944.9634
2718,3950.6504
3098,3950.983
3416,3966.2644
3721,3967.5742
3608,3969.9214
3475,3972.4756
3384,3975.3064
3668,3978.3425
3624,3981.139
3518,3983.9365
3695,3986.0142
3745,3988.0564
4044,3990.0093
4332,3991.8613
4006,3993.5957
4252,3995.202
4056,3996.689
4129,3998.0564
3950,3999.3389
3980,4000.5364
4000,4001.6526
4022,4002.691
3832,4003.6562
3820,4004.5547
4017,4005.3909
4008,4006.1694
3671,4006.895
4155,4007.57
3922,4008.1987
4079,4008.784
4063,4009.328
4085,4009.8357
4061,4010.3071
3882,4010.7466
3999,4011.156
3692,4011.5364
3976,4011.8914
