True,Pred
2810,3987.205
2925,3989.4097
2970,3986.6804
2739,3984.1235
2718,3993.5808
3098,3996.507
3416,4020.5105
3721,4027.2856
3608,4032.9885
3475,4038.5334
3384,4044.4656
3668,4050.8926
3624,4057.0503
3518,4063.3003
3695,4068.224
3745,4072.8572
4044,4077.2942
4332,4081.555
4006,4085.611
4252,4089.416
4056,4092.973
4129,4096.2617
3950,4099.3594
3980,4102.28
4000,4105.0293
4022,4107.6133
3832,4110.036
3820,4112.308
4017,4114.439
4008,4116.4414
3671,4118.3228
4155,4120.0894
3922,4121.7476
4079,4123.304
4063,4124.766
4085,4126.1377
4061,4127.426
3882,4128.6353
3999,4129.771
3692,4130.837
3976,4131.838
