True,Pred
2810,3987.5625
2925,3987.246
2970,3984.2449
2739,3982.5276
2718,3992.6304
3098,3996.2893
3416,4019.9592
3721,4026.0698
3608,4031.5327
3475,4037.1873
3384,4043.2864
3668,4049.775
3624,4055.8977
3518,4061.9998
3695,4066.8088
3745,4071.4033
4044,4075.8262
4332,4080.0608
4006,4084.0693
4252,4087.816
4056,4091.312
4129,4094.5505
3950,4097.606
3980,4100.4834
4000,4103.189
4022,4105.726
3832,4108.1045
3820,4110.334
4017,4112.4243
4008,4114.388
3671,4116.2305
4155,4117.96
3922,4119.582
4079,4121.104
4063,4122.5317
4085,4123.8716
4061,4125.129
3882,4126.308
3999,4127.415
3692,4128.454
3976,4129.428
