True,Pred
2810,3961.7852
2925,3961.4048
2970,3958.603
2739,3956.6592
2718,3963.2686
3098,3965.169
3416,3981.2686
3721,3984.373
3608,3988.0068
3475,3991.6428
3384,3995.456
3668,3999.4197
3624,4003.1343
3518,4006.7803
3695,4009.7075
3745,4012.5076
4044,4015.1611
4332,4017.671
4006,4020.026
4252,4022.2166
4056,4024.2522
4129,4026.1355
3950,4027.8987
3980,4029.5457
4000,4031.0835
4022,4032.518
3832,4033.855
3820,4035.1013
4017,4036.2637
4008,4037.3481
3671,4038.3596
4155,4039.303
3922,4040.1826
4079,4041.0032
4063,4041.7686
4085,4042.4824
4061,4043.1482
3882,4043.7693
3999,4044.3486
3692,4044.889
3976,4045.3926
