True,Pred
2810,3986.4758
2925,3988.3738
2970,3987.0083
2739,3986.386
2718,3996.5498
3098,4000.7502
3416,4023.578
3721,4030.369
3608,4036.4678
3475,4042.5247
3384,4048.8452
3668,4055.4355
3624,4061.6677
3518,4067.8367
3695,4072.8389
3745,4077.5696
4044,4082.078
4332,4086.3657
4006,4090.4119
4252,4094.191
4056,4097.7134
4129,4100.9756
3950,4104.0386
3980,4106.9126
4000,4109.607
4022,4112.1284
3832,4114.486
3820,4116.69
4017,4118.7515
4008,4120.6816
3671,4122.489
4155,4124.179
3922,4125.7617
4079,4127.241
4063,4128.6265
4085,4129.9224
4061,4131.135
3882,4132.2695
3999,4133.331
3692,4134.3247
3976,4135.2544
