True,Pred
2810,4194.001
2925,4212.9595
2970,4241.7573
2739,4282.385
2718,4343.7236
3098,4402.011
3416,4484.8027
3721,4549.1465
3608,4603.3354
3475,4661.85
3384,4723.075
3668,4785.637
3624,4848.0366
3518,4910.4473
3695,4971.6855
3745,5033.065
4044,5095.051
4332,5157.268
4006,5219.5303
4252,5281.7646
4056,5343.9756
4129,5406.14
3950,5468.262
3980,5530.269
4000,5592.065
4022,5653.5737
3832,5714.664
3820,5775.238
4017,5835.2505
4008,5894.6
3671,5953.1836
4155,6010.9014
3922,6067.654
4079,6123.3447
4063,6177.881
4085,6231.1733
4061,6283.1387
3882,6333.7007
3999,6382.7876
3692,6430.341
3976,6476.3066
