True,Pred
2810,4308.6343
2925,4364.786
2970,4428.8335
2739,4506.179
2718,4607.877
3098,4712.126
3416,4844.206
3721,4963.462
3608,5070.186
3475,5183.1
3384,5301.1963
3668,5423.1865
3624,5547.5205
3518,5673.9746
3695,5801.578
3745,5931.2246
4044,6063.309
4332,6197.322
4006,6332.834
4252,6469.469
4056,6606.8564
4129,6744.5605
3950,6882.0977
3980,7018.6323
4000,7153.4673
4022,7286.1924
3832,7416.178
3820,7542.8276
4017,7665.583
4008,7783.9414
3671,7897.471
4155,8005.817
3922,8108.6987
4079,8205.922
4063,8297.369
4085,8383.001
4061,8462.851
3882,8537.012
3999,8605.637
3692,8668.915
3976,8727.077
