True,Pred
2810,4176.909
2925,4210.65
2970,4245.1504
2739,4286.587
2718,4345.7725
3098,4403.2266
3416,4483.1978
3721,4548.0264
3608,4604.076
3475,4662.1323
3384,4722.052
3668,4783.1665
3624,4844.293
3518,4905.3657
3695,4965.344
3745,5025.174
4044,5085.2827
4332,5145.5146
4006,5205.7427
4252,5265.901
4056,5325.986
4129,5386.0024
3950,5445.9785
3980,5505.887
4000,5565.686
4022,5625.335
3832,5684.797
3820,5744.032
4017,5802.995
4008,5861.6353
3671,5919.895
4155,5977.716
3922,6035.0356
4079,6091.79
4063,6147.9146
4085,6203.3403
4061,6258.002
3882,6311.83
3999,6364.7603
3692,6416.7275
3976,6467.67
