True,Pred
2810,3977.9275
2925,3981.5325
2970,3980.3213
2739,3978.7656
2718,3986.9243
3098,3989.549
3416,4009.6392
3721,4015.3555
3608,4020.5015
3475,4025.3054
3384,4030.2131
3668,4035.35
3624,4040.216
3518,4045.07
3695,4048.9324
3745,4052.518
4044,4055.8806
4332,4059.048
4006,4062.0151
4252,4064.765
4056,4067.303
4129,4069.6245
3950,4071.7786
3980,4073.7778
4000,4075.6335
4022,4077.3525
3832,4078.9434
3820,4080.4148
4017,4081.7761
4008,4083.0376
3671,4084.2056
4155,4085.287
3922,4086.2893
4079,4087.2163
4063,4088.075
4085,4088.8694
4061,4089.6055
3882,4090.2869
3999,4090.918
3692,4091.5022
3976,4092.0427
