True,Pred
2810,3911.3638
2925,3900.0632
2970,3886.1558
2739,3872.8728
2718,3869.6216
3098,3860.0825
3416,3868.1736
3721,3860.3198
3608,3855.6675
3475,3851.491
3384,3848.0176
3668,3845.2617
3624,3842.662
3518,3840.561
3695,3837.9316
3745,3835.6724
4044,3833.6248
4332,3831.772
4006,3830.0781
4252,3828.503
4056,3827.039
4129,3825.6584
3950,3824.396
3980,3823.2324
4000,3822.1594
4022,3821.1675
3832,3820.2488
3820,3819.398
4017,3818.6113
4008,3817.8845
3671,3817.2134
4155,3816.5928
3922,3816.0183
4079,3815.4878
4063,3814.9968
4085,3814.5432
4061,3814.124
3882,3813.736
3999,3813.3777
3692,3813.0464
3976,3812.7402
