True,Pred
2810,3975.221
2925,3977.0767
2970,3976.1384
2739,3975.8425
2718,3984.6267
3098,3988.276
3416,4007.4734
3721,4012.8442
3608,4018.1104
3475,4023.2717
3384,4028.5466
3668,4033.9336
3624,4038.9832
3518,4043.912
3695,4047.9478
3745,4051.7551
4044,4055.3462
4332,4058.7275
4006,4061.8914
4252,4064.8274
4056,4067.549
4129,4070.059
3950,4072.3997
3980,4074.5798
4000,4076.6096
4022,4078.496
3832,4080.249
3820,4081.878
4017,4083.3916
4008,4084.7998
3671,4086.1086
4155,4087.3257
3922,4088.457
4079,4089.5088
4063,4090.4868
4085,4091.3953
4061,4092.2407
3882,4093.0261
3999,4093.7566
3692,4094.436
3976,4095.067
