True,Pred
2810,4253.7974
2925,4304.44
2970,4358.2056
2739,4419.8926
2718,4499.0464
3098,4577.719
3416,4677.756
3721,4764.507
3608,4840.181
3475,4917.8315
3384,4997.0024
3668,5076.948
3624,5156.589
3518,5235.8086
3695,5313.753
3745,5391.156
4044,5468.4375
4332,5545.4155
4006,5621.9526
4252,5697.969
4056,5773.4277
4129,5848.2905
3950,5922.529
3980,5996.076
4000,6068.845
4022,6140.7583
3832,6211.7324
3820,6281.684
4017,6350.527
4008,6418.1733
3671,6484.535
4155,6549.527
3922,6613.0645
4079,6675.071
4063,6735.471
4085,6794.198
4061,6851.1934
3882,6906.4033
3999,6959.7827
3692,7011.299
3976,7060.9233
